Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1313,1715,500,500,1313,375,375,1313
1339,1984,500,500,1339,375,375,1339
1243,2004,500,500,1243,375,375,1243
1275,2061,500,500,1275,375,373,1275
1270,2217,500,500,1270,375,374,1270
1230,1404,500,500,1230,375,371,1230
1211,1626,500,500,1211,375,375,1211
1196,2201,500,500,1196,375,373,1196
1231,1649,500,500,1231,375,375,1231
1172,1652,500,500,1172,375,372,1172
1288,1491,500,500,1288,375,375,1288
1308,2316,500,500,1308,375,375,1308
1210,1200,500,500,1210,375,374,1210
1232,2022,500,500,1232,375,374,1232
1330,1919,500,500,1330,375,374,1330
1280,1560,500,500,1280,375,375,1280
1247,1781,500,500,1247,375,374,1247
1245,1166,500,500,1245,375,375,1245
1324,2281,500,500,1324,375,375,1324
1185,1314,500,500,1185,375,370,1185
1241,1146,500,500,1241,375,375,1241
1235,2172,500,500,1235,375,373,1235
1254,2160,500,500,1254,375,375,1254
1300,2112,500,500,1300,375,375,1300
1293,1322,500,500,1293,375,373,1293
1265,2490,500,500,1265,375,375,1265
1273,1602,500,500,1273,375,374,1273
1341,2652,500,500,1341,375,375,1341
1380,2208,500,500,1380,375,375,1380
1228,1312,500,500,1228,375,375,1228
