Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9316,77,1503,1503,9316,495,495,9316
6740,77,1503,1503,6740,495,495,6740
6637,64,1503,1503,6637,495,495,6637
7575,106,1503,1503,7575,495,495,7575
5791,45,1503,1503,5791,495,495,5791
6816,58,1503,1503,6816,495,493,6816
6025,90,1503,1503,6025,495,494,6025
7663,133,1503,1503,7663,495,495,7663
7926,61,1503,1503,7926,495,494,7926
6594,56,1503,1503,6594,495,495,6594
5965,49,1503,1503,5965,495,495,5965
7213,71,1503,1503,7213,495,495,7213
6343,116,1503,1503,6343,495,494,6343
6759,54,1503,1503,6759,495,495,6759
6141,63,1503,1503,6141,495,494,6141
6121,103,1503,1503,6121,495,494,6121
6169,63,1503,1503,6169,495,492,6169
6378,53,1503,1503,6378,495,495,6378
7252,72,1503,1503,7252,495,495,7252
6308,63,1503,1503,6308,495,490,6308
5927,48,1503,1503,5927,495,494,5927
8298,62,1503,1503,8298,495,495,8298
5975,100,1503,1503,5975,495,495,5975
6389,66,1503,1503,6389,495,495,6389
6736,82,1503,1503,6736,495,495,6736
6850,53,1503,1503,6850,495,495,6850
6207,59,1503,1503,6207,495,495,6207
6051,64,1503,1503,6051,495,495,6051
6505,59,1503,1503,6505,495,495,6505
6688,94,1503,1503,6688,495,495,6688
