Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21031,73,3759,3759,21031,1240,1238,0
19623,105,3759,3759,19623,1240,1239,0
20038,73,3759,3759,20038,1240,1238,0
19795,72,3759,3759,19795,1240,1239,0
19217,69,3759,3759,19217,1240,1239,0
21317,80,3759,3759,21317,1240,1240,21317
19906,46,3759,3759,19906,1240,1240,19906
19279,71,3759,3759,19279,1240,1239,19279
19166,39,3759,3759,19166,1240,1240,19166
19037,96,3759,3759,19037,1240,1240,19037
19492,99,3759,3759,19492,1240,1240,19492
19171,41,3759,3759,19171,1240,1240,19171
33247,69,3759,3759,33247,1240,1240,33247
19127,76,3759,3759,19127,1240,1240,19127
19406,64,3759,3759,19406,1240,1239,19406
20843,62,3759,3759,20843,1240,1240,20843
20069,62,3759,3759,20069,1240,1240,20069
31524,48,3759,3759,31524,1240,1238,31524
22892,69,3759,3759,22892,1240,1239,22892
19559,53,3759,3759,19559,1240,1240,19559
20249,32,3759,3759,20249,1240,1240,20249
19007,50,3759,3759,19007,1240,1240,19007
19180,26,3759,3759,19180,1240,1240,19180
19570,73,3759,3759,19570,1240,1240,19570
18668,69,3759,3759,18668,1240,1240,18668
28759,89,3759,3759,28759,1240,1238,28759
19867,64,3759,3759,19867,1240,1240,19867
18906,68,3759,3759,18906,1240,1240,18906
19520,102,3759,3759,19520,1240,1240,19520
19214,40,3759,3759,19214,1240,1239,19214
