Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15500,76,1600,1600,15500,400,400,15500
14247,67,1600,1600,14247,400,400,14247
10154,61,1600,1600,10154,400,398,10154
14904,37,1600,1600,14904,400,400,14904
10696,56,1600,1600,10696,400,400,10696
53879,37,1600,1577,53879,400,395,53879
10321,40,1600,1600,10321,400,400,10321
17534,35,1600,1600,17534,400,400,17534
72103,33,1600,1584,72103,400,393,72103
10797,45,1600,1600,10797,400,400,10797
12386,32,1600,1600,12386,400,400,12386
30079,39,1600,1600,30079,400,400,30079
15182,43,1600,1600,15182,400,399,15182
11690,73,1600,1600,11690,400,400,11690
17391,28,1600,1600,17391,400,400,17391
11081,73,1600,1600,11081,400,400,11081
11900,27,1600,1600,11900,400,400,11900
19381,34,1600,1600,19381,400,400,19381
18674,54,1600,1600,18674,400,400,18674
20470,45,1600,1600,20470,400,400,20470
31702,46,1600,1600,31702,400,400,31702
20059,41,1600,1600,20059,400,400,20059
11378,83,1600,1600,11378,400,400,11378
12589,39,1600,1600,12589,400,400,12589
13646,41,1600,1600,13646,400,400,13646
17938,31,1600,1600,17938,400,400,17938
11426,39,1600,1600,11426,400,400,11426
15551,38,1600,1600,15551,400,399,15551
16363,53,1600,1600,16363,400,399,16363
19387,57,1600,1600,19387,400,400,19387
