Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7817,35,833,833,7817,416,416,7817
10531,19,833,833,10531,416,416,10531
9054,50,833,833,9054,416,415,9054
31615,12,833,831,31615,416,415,31615
8698,11,833,833,8698,416,415,8698
8121,38,833,833,8121,416,415,8121
12676,37,833,833,12676,416,416,12676
27622,33,833,820,27622,416,405,27622
27937,221,833,810,27937,416,402,27937
7437,6,833,833,7437,416,415,7437
26457,55,833,770,26457,416,369,26457
11485,13,833,833,11485,416,415,11485
27661,77,833,812,27661,416,400,27661
9659,79,833,833,9659,416,411,9659
11727,24,833,833,11727,416,414,11727
29368,44,833,814,29368,416,391,29368
27487,24,833,808,27487,416,399,27487
10768,45,833,833,10768,416,416,10768
9975,19,833,833,9975,416,414,9975
8537,25,833,833,8537,416,416,8537
27389,61,833,820,27389,416,401,27389
30488,1795,833,828,30488,416,408,30488
29542,33,833,822,29542,416,407,29542
29113,52,833,828,29113,416,407,29113
22681,257,833,413,22681,416,176,22681
8995,42,833,833,8995,416,412,8995
8082,125,833,833,8082,416,414,8082
7899,231,833,833,7899,416,416,7899
28018,37,833,801,28018,416,388,28018
7062,21,833,833,7062,416,413,7062
