Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5731,4422,333,333,5731,166,165,0
5101,4221,333,333,5101,166,164,0
4500,3618,333,333,4500,166,164,0
4864,3216,333,333,4864,166,166,4864
4754,2814,333,333,4754,166,166,4754
7356,2822,333,333,7356,166,166,7356
4105,3255,333,333,4105,166,161,4105
3921,2010,333,333,3921,166,166,3921
4364,4020,333,333,4364,166,164,4364
4187,3236,333,333,4187,166,161,4187
4936,3015,333,333,4936,166,166,4936
4918,3502,333,333,4918,166,166,4918
4187,2211,333,333,4187,166,166,4187
4587,3440,333,333,4587,166,164,4587
4773,3826,333,333,4773,166,165,4773
5071,3216,333,333,5071,166,165,5071
5241,3819,333,333,5241,166,163,5241
4722,3015,333,333,4722,166,166,4722
4079,2613,333,333,4079,166,166,4079
4676,3015,333,333,4676,166,166,4676
4802,3618,333,333,4802,166,166,4802
5432,3015,333,333,5432,166,165,5432
4742,3618,333,333,4742,166,165,4742
4014,3618,333,333,4014,166,166,4014
4737,3819,333,333,4737,166,166,4737
4490,3417,333,333,4490,166,166,4490
4933,3819,333,333,4933,166,166,4933
4179,2412,333,333,4179,166,166,4179
5046,3417,333,333,5046,166,165,5046
4135,3015,333,333,4135,166,166,4135
