Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3247,5628,250,250,3247,250,250,3247
3693,6030,250,250,3693,250,248,3693
2931,5829,250,250,2931,250,250,2931
3682,4623,250,250,3682,250,249,3682
3326,5829,250,250,3326,250,250,3326
3350,6030,250,250,3350,250,249,3350
3406,6030,250,250,3406,250,249,3406
3246,5427,250,250,3246,250,250,3246
3719,4623,250,250,3719,250,250,3719
3933,6231,250,250,3933,250,249,3933
3696,6432,250,250,3696,250,248,3696
3787,5226,250,250,3787,250,249,3787
3516,5226,250,250,3516,250,250,3516
3213,5628,250,250,3213,250,249,3213
3222,5829,250,250,3222,250,248,3222
3563,4623,250,250,3563,250,249,3563
3484,5628,250,250,3484,250,245,3484
3387,6032,250,250,3387,250,247,3387
2975,5025,250,250,2975,250,249,2975
3256,6030,250,250,3256,250,250,3256
3369,4221,250,250,3369,250,249,3369
3439,6030,250,250,3439,250,248,3439
3294,5628,250,250,3294,250,250,3294
3314,6432,250,250,3314,250,248,3314
3809,6030,250,250,3809,250,247,3809
3052,3417,250,250,3052,250,250,3052
3542,5427,250,250,3542,250,244,3542
3930,4824,250,250,3930,250,250,3930
3334,5025,250,250,3334,250,250,3334
3232,7236,250,250,3232,250,244,3232
