Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1639,49,939,939,1639,309,307,0
1614,81,939,939,1614,309,309,1614
1631,51,939,939,1631,309,307,1631
1553,97,939,939,1553,309,306,1553
1511,66,939,939,1511,309,307,1511
1767,67,939,939,1767,309,308,1767
1544,67,939,939,1544,309,308,1544
1657,62,939,939,1657,309,308,1657
1585,56,939,939,1585,309,308,1585
1630,69,939,939,1630,309,308,1630
1596,67,939,939,1596,309,309,1596
1621,78,939,939,1621,309,309,1621
1595,56,939,939,1595,309,309,1595
1540,57,939,939,1540,309,309,1540
1559,59,939,939,1559,309,308,1559
1581,74,939,939,1581,309,309,1581
1529,61,939,939,1529,309,309,1529
1588,52,939,939,1588,309,307,1588
1554,78,939,939,1554,309,307,1554
1533,63,939,939,1533,309,308,1533
1604,58,939,939,1604,309,309,1604
1598,42,939,939,1598,309,309,1598
1597,69,939,939,1597,309,309,1597
1572,58,939,939,1572,309,309,1572
1626,52,939,939,1626,309,308,1626
1562,62,939,939,1562,309,308,1562
1584,55,939,939,1584,309,308,1584
1623,61,939,939,1623,309,309,1623
1585,63,939,939,1585,309,309,1585
1487,48,939,939,1487,309,309,1487
