Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2056,27,486,486,2056,388,388,2056
2125,63,486,486,2125,388,387,2125
1950,54,486,486,1950,388,386,1950
1903,74,486,486,1903,388,388,1903
1826,32,486,486,1826,388,385,1826
1888,37,486,486,1888,388,383,1888
2169,40,486,486,2169,388,388,2169
1939,52,486,486,1939,388,388,1939
2307,40,486,486,2307,388,386,2307
1852,77,486,486,1852,388,385,1852
1905,26,486,486,1905,388,387,1905
1899,50,486,486,1899,388,384,1899
1837,47,486,486,1837,388,387,1837
1928,74,486,486,1928,388,388,1928
1944,45,486,486,1944,388,388,1944
2377,39,486,486,2377,388,388,2377
2485,49,486,486,2485,388,388,2485
1883,26,486,486,1883,388,386,1883
2940,91,486,486,2940,388,387,2940
1935,54,486,486,1935,388,384,1935
2049,35,486,486,2049,388,388,2049
2072,38,486,486,2072,388,387,2072
2048,58,486,486,2048,388,386,2048
2210,46,486,486,2210,388,385,2210
2026,35,486,486,2026,388,388,2026
1941,64,486,486,1941,388,386,1941
2028,24,486,486,2028,388,387,2028
1894,47,486,486,1894,388,386,1894
1818,45,486,486,1818,388,384,1818
1870,40,486,486,1870,388,387,1870
