Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37776,78,6015,6015,37776,1984,1984,37776
40994,65,6015,6015,40994,1984,1984,40994
38622,71,6015,6015,38622,1984,1983,38622
45366,91,6015,6015,45366,1984,1984,45366
39714,87,6015,6015,39714,1984,1984,39714
35917,102,6015,6015,35917,1984,1984,35917
38503,115,6015,6015,38503,1984,1984,38503
45307,81,6015,6015,45307,1984,1984,45307
35087,54,6015,6015,35087,1984,1984,35087
37026,80,6015,6015,37026,1984,1984,37026
43690,68,6015,6015,43690,1984,1984,43690
38561,74,6015,6015,38561,1984,1983,38561
36152,85,6015,6015,36152,1984,1984,36152
43884,68,6015,6015,43884,1984,1984,43884
35058,76,6015,6015,35058,1984,1984,35058
37286,111,6015,6015,37286,1984,1984,37286
38915,92,6015,6015,38915,1984,1983,38915
42475,78,6015,6015,42475,1984,1984,42475
54179,105,6015,6015,54179,1984,1984,54179
39351,88,6015,6015,39351,1984,1984,39351
38738,113,6015,6015,38738,1984,1984,38738
39269,113,6015,6015,39269,1984,1984,39269
37414,83,6015,6015,37414,1984,1984,37414
34354,99,6015,6015,34354,1984,1984,34354
35966,88,6015,6015,35966,1984,1983,35966
34821,104,6015,6015,34821,1984,1982,34821
35074,103,6015,6015,35074,1984,1984,35074
37966,102,6015,6015,37966,1984,1982,37966
39714,85,6015,6015,39714,1984,1984,39714
42331,100,6015,6015,42331,1984,1984,42331
