Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41877,28,1666,191,0,333,45,0
42921,22,1666,306,0,333,52,0
41868,76,1666,266,0,333,40,0
40524,50,1666,119,0,333,16,0
44467,8,1666,386,0,333,69,0
41040,26,1666,146,0,333,38,0
41269,13,1666,257,0,333,36,0
43045,62,1666,258,0,333,48,0
43472,21,1666,272,0,333,55,0
40280,7,1666,108,0,333,18,0
42888,15,1666,401,0,333,73,0
40267,33,1666,50,0,333,8,0
43148,21,1666,415,0,333,81,0
41567,30,1666,249,0,333,37,0
41000,34,1666,182,0,333,21,0
42642,16,1666,307,0,333,48,0
42302,231,1666,226,0,333,46,0
40231,47,1666,57,0,333,13,0
40982,17,1666,155,0,333,24,0
40770,7,1666,163,0,333,28,0
51084,14,1666,640,0,333,105,0
42105,74,1666,204,0,333,38,0
50587,41,1666,518,0,333,89,0
45977,9,1666,498,0,333,91,0
41153,36,1666,184,0,333,39,0
41165,185,1666,196,0,333,31,0
47102,16,1666,561,0,333,102,0
42877,23,1666,351,0,333,63,0
43686,469,1666,415,0,333,87,0
42687,6,1666,251,0,333,30,0
