Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2000,56,437,437,2000,437,434,0
1802,42,437,437,1802,437,436,0
1944,47,437,437,1944,437,436,0
2128,42,437,437,2128,437,435,0
1743,31,437,437,1743,437,436,0
2194,45,437,437,2194,437,432,0
2926,49,437,437,2926,437,437,2926
1752,32,437,437,1752,437,435,1752
1769,46,437,437,1769,437,435,1769
1668,32,437,437,1668,437,426,1668
2069,59,437,437,2069,437,437,2069
1794,44,437,437,1794,437,432,1794
2206,40,437,437,2206,437,434,2206
3508,53,437,437,3508,437,436,3508
1943,52,437,437,1943,437,429,1943
1685,43,437,437,1685,437,437,1685
2303,43,437,437,2303,437,437,2303
1760,34,437,437,1760,437,433,1760
1916,58,437,437,1916,437,436,1916
1747,41,437,437,1747,437,436,1747
1832,46,437,437,1832,437,436,1832
1970,54,437,437,1970,437,433,1970
1994,97,437,437,1994,437,435,1994
1893,45,437,437,1893,437,437,1893
1892,61,437,437,1892,437,437,1892
2070,24,437,437,2070,437,436,2070
1728,32,437,437,1728,437,436,1728
1891,43,437,437,1891,437,436,1891
1683,41,437,437,1683,437,434,1683
1721,39,437,437,1721,437,435,1721
