Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
493,112,416,416,493,83,83,493
474,124,416,416,474,83,83,474
459,127,416,416,459,83,81,459
550,100,416,416,550,83,83,550
455,134,416,416,455,83,83,455
481,141,416,416,481,83,82,481
594,119,416,416,594,83,83,594
474,109,416,416,474,83,83,474
434,117,416,416,434,83,81,434
456,102,416,416,456,83,81,456
895,112,416,416,895,83,83,895
449,140,416,416,449,83,82,449
453,115,416,416,453,83,83,453
454,118,416,416,454,83,80,454
457,109,416,416,457,83,83,457
519,128,416,416,519,83,83,519
426,124,416,416,426,83,81,426
479,124,416,416,479,83,83,479
480,104,416,416,480,83,83,480
538,105,416,416,538,83,81,538
456,111,416,416,456,83,83,456
483,117,416,416,483,83,83,483
513,112,416,416,513,83,83,513
628,127,416,416,628,83,82,628
2061,107,416,416,2061,83,83,2061
520,106,416,416,520,83,83,520
439,124,416,416,439,83,83,439
440,106,416,416,440,83,82,440
479,90,416,416,479,83,82,479
552,116,416,416,552,83,82,552
