Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4736,79,1600,1600,4736,400,400,4736
4604,90,1600,1600,4604,400,400,4604
4289,122,1600,1600,4289,400,400,4289
4717,119,1600,1600,4717,400,400,4717
4945,79,1600,1600,4945,400,399,4945
4531,108,1600,1600,4531,400,400,4531
4527,75,1600,1600,4527,400,399,4527
4024,86,1600,1600,4024,400,400,4024
4719,70,1600,1600,4719,400,400,4719
5179,63,1600,1600,5179,400,399,5179
4451,85,1600,1600,4451,400,400,4451
4496,88,1600,1600,4496,400,398,4496
4635,73,1600,1600,4635,400,400,4635
4880,103,1600,1600,4880,400,400,4880
4341,99,1600,1600,4341,400,400,4341
4674,85,1600,1600,4674,400,400,4674
4273,88,1600,1600,4273,400,400,4273
4797,89,1600,1600,4797,400,400,4797
4396,92,1600,1600,4396,400,400,4396
5140,95,1600,1600,5140,400,400,5140
4518,98,1600,1600,4518,400,400,4518
5308,109,1600,1600,5308,400,400,5308
4041,95,1600,1600,4041,400,399,4041
7286,104,1600,1600,7286,400,399,7286
5059,78,1600,1600,5059,400,398,5059
4901,145,1600,1600,4901,400,400,4901
4252,74,1600,1600,4252,400,400,4252
4709,87,1600,1600,4709,400,400,4709
4306,72,1600,1600,4306,400,399,4306
4402,80,1600,1600,4402,400,400,4402
