Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83978,11,4444,348,0,3555,234,0
85169,43,4444,522,0,3555,405,0
83698,34,4444,383,0,3555,304,0
87581,11,4444,485,0,3555,372,0
80444,10,4444,87,0,3555,64,0
80580,13,4444,84,0,3555,63,0
80211,83,4444,44,0,3555,39,0
80851,2,4444,152,0,3555,135,0
82760,61,4444,249,0,3555,174,0
89309,16,4444,518,0,3555,368,0
82678,290,4444,246,0,3555,219,0
83967,23,4444,379,0,3555,263,0
87273,96,4444,477,0,3555,389,0
84402,45,4444,344,0,3555,276,0
83378,18,4444,227,0,3555,187,0
81456,70,4444,214,0,3555,135,0
86905,153,4444,387,0,3555,326,0
84686,17,4444,372,0,3555,261,0
86959,16,4444,427,0,3555,331,0
85063,24,4444,382,0,3555,292,0
93751,237,4444,646,0,3555,471,0
80937,35,4444,99,0,3555,67,0
80858,17,4444,121,0,3555,90,0
81137,42,4444,93,0,3555,74,0
81574,14,4444,188,0,3555,146,0
82666,32,4444,349,0,3555,287,0
84910,18,4444,335,0,3555,271,0
80600,62,4444,140,0,3555,96,0
86469,152,4444,410,0,3555,333,0
82033,46,4444,250,0,3555,176,0
