Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91891,45,1666,593,0,333,121,0
80391,43,1666,111,0,333,27,0
81852,32,1666,195,0,333,35,0
80291,55,1666,96,0,333,23,0
81799,44,1666,217,0,333,34,0
80422,58,1666,105,0,333,15,0
81710,61,1666,242,0,333,44,0
80362,56,1666,120,0,333,22,0
80453,92,1666,80,0,333,8,0
80484,73,1666,115,0,333,21,0
80858,50,1666,124,0,333,25,0
80296,79,1666,122,0,333,23,0
81202,91,1666,146,0,333,33,0
80374,40,1666,111,0,333,17,0
83401,71,1666,283,0,333,60,0
81208,57,1666,139,0,333,25,0
82236,82,1666,179,0,333,36,0
80589,65,1666,130,0,333,13,0
80435,92,1666,76,0,333,12,0
80996,52,1666,107,0,333,16,0
80556,52,1666,111,0,333,20,0
81158,53,1666,106,0,333,33,0
80801,45,1666,111,0,333,12,0
80919,29,1666,176,0,333,26,0
80380,43,1666,94,0,333,13,0
81562,80,1666,238,0,333,50,0
81454,76,1666,199,0,333,34,0
80565,105,1666,133,0,333,31,0
80898,74,1666,127,0,333,23,0
80645,33,1666,104,0,333,17,0
