Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16088,72,1000,1000,16088,1000,1000,16088
12765,102,1000,1000,12765,1000,998,12765
11678,22,1000,1000,11678,1000,998,11678
10822,60,1000,1000,10822,1000,996,10822
53321,67,1000,985,53321,1000,979,53321
13767,115,1000,1000,13767,1000,999,13767
15081,65,1000,1000,15081,1000,999,15081
10731,133,1000,1000,10731,1000,1000,10731
11547,138,1000,1000,11547,1000,1000,11547
13687,40,1000,1000,13687,1000,1000,13687
66681,117,1000,996,66681,1000,993,66681
12154,39,1000,1000,12154,1000,1000,12154
13280,78,1000,1000,13280,1000,999,13280
51564,74,1000,935,51564,1000,913,51564
15710,73,1000,1000,15710,1000,1000,15710
13678,31,1000,1000,13678,1000,999,13678
13952,33,1000,1000,13952,1000,999,13952
12437,35,1000,1000,12437,1000,1000,12437
12166,108,1000,1000,12166,1000,997,12166
11550,52,1000,1000,11550,1000,993,11550
12087,46,1000,1000,12087,1000,999,12087
10546,45,1000,1000,10546,1000,1000,10546
16987,86,1000,1000,16987,1000,1000,16987
13745,145,1000,1000,13745,1000,1000,13745
16305,44,1000,1000,16305,1000,1000,16305
11027,94,1000,1000,11027,1000,998,11027
64210,30,1000,993,64210,1000,991,64210
67823,58,1000,965,67823,1000,970,67823
11202,48,1000,1000,11202,1000,1000,11202
11457,66,1000,1000,11457,1000,1000,11457
