Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1094,82,749,749,1094,499,498,0
1053,81,749,749,1053,499,497,0
994,95,749,749,994,499,494,0
1057,86,749,749,1057,499,499,1057
1031,86,749,749,1031,499,499,1031
1014,75,749,749,1014,499,493,1014
1041,88,749,749,1041,499,496,1041
1018,101,749,749,1018,499,495,1018
1106,74,749,749,1106,499,496,1106
1044,84,749,749,1044,499,496,1044
1060,58,749,749,1060,499,499,1060
1059,77,749,749,1059,499,496,1059
1107,89,749,749,1107,499,498,1107
1112,80,749,749,1112,499,498,1112
1096,72,749,749,1096,499,498,1096
1018,73,749,749,1018,499,495,1018
1344,100,749,749,1344,499,499,1344
1466,91,749,749,1466,499,499,1466
1064,76,749,749,1064,499,494,1064
1206,88,749,749,1206,499,498,1206
1215,96,749,749,1215,499,497,1215
1082,81,749,749,1082,499,499,1082
1060,94,749,749,1060,499,499,1060
1205,82,749,749,1205,499,499,1205
1070,84,749,749,1070,499,496,1070
1127,89,749,749,1127,499,498,1127
1395,80,749,749,1395,499,499,1395
1393,76,749,749,1393,499,499,1393
1050,76,749,749,1050,499,499,1050
1156,96,749,749,1156,499,493,1156
