Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,223,8000,7976,0,6000,5975,0
200000,224,8000,7980,0,6000,5969,0
200000,124,8000,7987,0,6000,5987,0
200000,296,8000,7957,0,6000,5945,0
136461,136,8000,8000,136461,6000,5999,0
200000,48,8000,7908,200000,6000,5903,0
126903,230,8000,8000,126903,6000,5996,0
142014,370,8000,8000,142014,6000,5996,0
200000,241,8000,7987,200000,6000,5980,0
161323,120,8000,8000,161323,6000,5998,0
200000,145,8000,7997,200000,6000,5999,0
200000,98,8000,7963,200000,6000,5960,0
135234,56,8000,8000,135234,6000,5998,0
173135,114,8000,8000,173135,6000,5999,0
190199,42,8000,8000,190199,6000,5999,0
144248,199,8000,8000,144248,6000,6000,144248
153778,175,8000,8000,153778,6000,5997,153778
131682,105,8000,8000,131682,6000,5999,131682
142567,190,8000,8000,142567,6000,5995,142567
200000,137,8000,7934,200000,6000,5931,200000
125079,129,8000,8000,125079,6000,5991,125079
172289,99,8000,8000,172289,6000,5996,172289
143960,57,8000,8000,143960,6000,5999,143960
200000,35,8000,7998,200000,6000,5990,200000
145078,44,8000,8000,145078,6000,6000,145078
153104,339,8000,8000,153104,6000,6000,153104
150444,140,8000,8000,150444,6000,6000,150444
144893,168,8000,8000,144893,6000,5996,144893
200000,125,8000,7998,200000,6000,5998,200000
141356,302,8000,8000,141356,6000,5999,141356
