Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5240,3618,250,250,5240,250,248,0
4183,3819,250,250,4183,250,250,4183
4000,2814,250,250,4000,250,250,4000
4933,3417,250,250,4933,250,249,4933
4157,3623,250,250,4157,250,249,4157
4071,4020,250,250,4071,250,247,4071
4373,3216,250,250,4373,250,250,4373
5377,2412,250,250,5377,250,249,5377
4958,4882,250,250,4958,250,249,4958
4462,3417,250,250,4462,250,250,4462
4036,3216,250,250,4036,250,249,4036
4222,3819,250,250,4222,250,250,4222
4114,3015,250,250,4114,250,250,4114
4157,3448,250,250,4157,250,250,4157
3920,3417,250,250,3920,250,247,3920
4745,3216,250,250,4745,250,250,4745
4336,2814,250,250,4336,250,249,4336
4582,4221,250,250,4582,250,250,4582
4531,3819,250,250,4531,250,247,4531
4711,4627,250,250,4711,250,249,4711
4466,4080,250,250,4466,250,250,4466
3970,3015,250,250,3970,250,246,3970
4281,3819,250,250,4281,250,250,4281
5702,4824,250,250,5702,250,250,5702
3851,3454,250,250,3851,250,250,3851
4295,3417,250,250,4295,250,250,4295
3884,2814,250,250,3884,250,249,3884
3972,3216,250,250,3972,250,248,3972
5258,2814,250,250,5258,250,250,5258
5017,3626,250,250,5017,250,248,5017
