Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
976,217,74,74,976,49,49,976
530,122,74,74,530,49,48,530
671,120,74,74,671,49,47,671
541,342,74,74,541,49,49,541
516,116,74,74,516,49,47,516
925,176,74,74,925,49,49,925
768,395,74,74,768,49,48,768
1260,139,74,74,1260,49,48,1260
698,193,74,74,698,49,49,698
797,86,74,74,797,49,49,797
711,177,74,74,711,49,49,711
545,113,74,74,545,49,45,545
800,232,74,74,800,49,47,800
648,115,74,74,648,49,45,648
532,149,74,74,532,49,48,532
536,221,74,74,536,49,48,536
545,161,74,74,545,49,48,545
1143,252,74,74,1143,49,48,1143
712,95,74,74,712,49,46,712
918,197,74,74,918,49,49,918
701,61,74,74,701,49,49,701
690,197,74,74,690,49,44,690
20685,118,74,44,20685,49,29,20685
707,80,74,74,707,49,49,707
609,117,74,74,609,49,45,609
522,91,74,74,522,49,47,522
1042,104,74,74,1042,49,48,1042
759,161,74,74,759,49,48,759
1704,227,74,74,1704,49,48,1704
764,853,74,74,764,49,48,764
