Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30465,188,1000,1000,30465,1000,1000,30465
21942,259,1000,1000,21942,1000,999,21942
24261,145,1000,1000,24261,1000,1000,24261
28863,163,1000,1000,28863,1000,999,28863
34021,183,1000,1000,34021,1000,994,34021
26192,198,1000,1000,26192,1000,1000,26192
27768,147,1000,1000,27768,1000,1000,27768
41305,141,1000,1000,41305,1000,1000,41305
29373,172,1000,1000,29373,1000,1000,29373
33698,164,1000,1000,33698,1000,1000,33698
23662,138,1000,1000,23662,1000,1000,23662
24791,157,1000,1000,24791,1000,997,24791
22735,123,1000,1000,22735,1000,1000,22735
21819,170,1000,1000,21819,1000,999,21819
27260,169,1000,1000,27260,1000,997,27260
35383,149,1000,1000,35383,1000,996,35383
28772,175,1000,1000,28772,1000,1000,28772
20541,156,1000,1000,20541,1000,998,20541
49450,130,1000,1000,49450,1000,999,49450
23957,106,1000,1000,23957,1000,998,23957
40215,125,1000,1000,40215,1000,999,40215
43265,129,1000,1000,43265,1000,995,43265
33185,155,1000,1000,33185,1000,1000,33185
35448,129,1000,1000,35448,1000,1000,35448
21592,124,1000,1000,21592,1000,1000,21592
32318,151,1000,1000,32318,1000,998,32318
27576,199,1000,1000,27576,1000,1000,27576
29790,121,1000,1000,29790,1000,998,29790
28993,282,1000,1000,28993,1000,1000,28993
38171,156,1000,1000,38171,1000,994,38171
