Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19018,76,3333,3333,19018,1666,1666,19018
19972,83,3333,3333,19972,1666,1666,19972
19400,76,3333,3333,19400,1666,1666,19400
19580,183,3333,3333,19580,1666,1666,19580
19165,47,3333,3333,19165,1666,1664,19165
19324,157,3333,3333,19324,1666,1663,19324
18863,75,3333,3333,18863,1666,1665,18863
18798,60,3333,3333,18798,1666,1666,18798
19727,46,3333,3333,19727,1666,1666,19727
20204,64,3333,3333,20204,1666,1661,20204
19395,62,3333,3333,19395,1666,1663,19395
19319,90,3333,3333,19319,1666,1666,19319
20622,147,3333,3333,20622,1666,1662,20622
19707,66,3333,3333,19707,1666,1664,19707
19052,58,3333,3333,19052,1666,1666,19052
19489,64,3333,3333,19489,1666,1663,19489
20261,144,3333,3333,20261,1666,1663,20261
20244,55,3333,3333,20244,1666,1665,20244
19999,142,3333,3333,19999,1666,1666,19999
19464,124,3333,3333,19464,1666,1665,19464
20395,39,3333,3333,20395,1666,1665,20395
19373,58,3333,3333,19373,1666,1663,19373
18933,47,3333,3333,18933,1666,1664,18933
19501,111,3333,3333,19501,1666,1665,19501
19419,62,3333,3333,19419,1666,1664,19419
19481,73,3333,3333,19481,1666,1663,19481
19470,37,3333,3333,19470,1666,1666,19470
20423,242,3333,3333,20423,1666,1665,20423
20335,72,3333,3333,20335,1666,1665,20335
19559,55,3333,3333,19559,1666,1666,19559
