Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7143,82,714,714,7143,535,534,0
8444,279,714,714,8444,535,533,0
29318,43,714,699,29318,535,523,0
7881,18,714,714,7881,535,533,0
7875,8,714,714,7875,535,535,7875
28514,234,714,676,28514,535,514,28514
7548,124,714,714,7548,535,535,7548
8402,41,714,714,8402,535,535,8402
8396,44,714,714,8396,535,533,8396
9173,15,714,714,9173,535,535,9173
32261,125,714,612,32261,535,436,32261
9520,24,714,714,9520,535,534,9520
7419,21,714,714,7419,535,532,7419
11035,59,714,714,11035,535,534,11035
8305,37,714,714,8305,535,532,8305
14676,25,714,714,14676,535,531,14676
31994,21,714,680,31994,535,510,31994
37718,9,714,713,37718,535,531,37718
7894,118,714,714,7894,535,535,7894
10666,25,714,714,10666,535,535,10666
8037,96,714,714,8037,535,534,8037
8482,23,714,714,8482,535,535,8482
9522,19,714,714,9522,535,535,9522
10093,38,714,714,10093,535,535,10093
7519,10,714,714,7519,535,535,7519
28044,41,714,711,28044,535,533,28044
7376,10,714,714,7376,535,534,7376
10474,48,714,714,10474,535,535,10474
12258,197,714,714,12258,535,535,12258
8459,25,714,714,8459,535,534,8459
