Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2447,689,833,833,2447,416,415,0
2386,756,833,833,2386,416,416,2386
2476,585,833,833,2476,416,416,2476
2406,540,833,833,2406,416,415,2406
2431,532,833,833,2431,416,416,2431
2418,665,833,833,2418,416,414,2418
2494,591,833,833,2494,416,415,2494
2511,567,833,833,2511,416,416,2511
2512,588,833,833,2512,416,416,2512
2372,1090,833,833,2372,416,414,2372
2379,1143,833,833,2379,416,413,2379
2391,1000,833,833,2391,416,416,2391
2477,779,833,833,2477,416,416,2477
2432,724,833,833,2432,416,416,2432
2410,606,833,833,2410,416,415,2410
2388,413,833,833,2388,416,416,2388
2452,718,833,833,2452,416,416,2452
2420,639,833,833,2420,416,414,2420
3144,911,833,833,3144,416,415,3144
2367,496,833,833,2367,416,415,2367
2395,446,833,833,2395,416,413,2395
2398,1025,833,833,2398,416,415,2398
2468,1166,833,833,2468,416,416,2468
2372,589,833,833,2372,416,414,2372
2448,488,833,833,2448,416,415,2448
2442,595,833,833,2442,416,414,2442
2373,986,833,833,2373,416,416,2373
2430,492,833,833,2430,416,416,2430
2362,655,833,833,2362,416,416,2362
2423,788,833,833,2423,416,416,2423
