Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
717,137,277,277,717,221,221,717
707,87,277,277,707,221,221,707
645,75,277,277,645,221,221,645
787,73,277,277,787,221,221,787
619,149,277,277,619,221,218,619
637,87,277,277,637,221,220,637
648,100,277,277,648,221,220,648
601,85,277,277,601,221,220,601
744,83,277,277,744,221,221,744
769,95,277,277,769,221,221,769
776,106,277,277,776,221,215,776
654,115,277,277,654,221,219,654
613,112,277,277,613,221,221,613
774,100,277,277,774,221,221,774
644,127,277,277,644,221,221,644
839,104,277,277,839,221,221,839
755,106,277,277,755,221,221,755
675,82,277,277,675,221,221,675
617,143,277,277,617,221,218,617
597,93,277,277,597,221,221,597
672,87,277,277,672,221,219,672
623,78,277,277,623,221,221,623
622,67,277,277,622,221,221,622
693,106,277,277,693,221,221,693
586,89,277,277,586,221,221,586
585,138,277,277,585,221,212,585
808,103,277,277,808,221,221,808
622,103,277,277,622,221,220,622
654,90,277,277,654,221,221,654
807,84,277,277,807,221,220,807
