Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1739,36,400,400,1739,100,98,0
1288,40,400,400,1288,100,97,0
1416,66,400,400,1416,100,99,0
1606,30,400,400,1606,100,100,1606
1366,32,400,400,1366,100,100,1366
1356,33,400,400,1356,100,100,1356
1413,59,400,400,1413,100,100,1413
1396,41,400,400,1396,100,100,1396
2144,32,400,400,2144,100,99,2144
1645,36,400,400,1645,100,100,1645
1495,73,400,400,1495,100,97,1495
1283,46,400,400,1283,100,100,1283
1331,36,400,400,1331,100,99,1331
2514,46,400,400,2514,100,99,2514
1549,65,400,400,1549,100,98,1549
1724,33,400,400,1724,100,99,1724
1558,42,400,400,1558,100,100,1558
1469,32,400,400,1469,100,99,1469
1679,53,400,400,1679,100,100,1679
1538,46,400,400,1538,100,100,1538
1476,79,400,400,1476,100,100,1476
1280,40,400,400,1280,100,100,1280
1710,40,400,400,1710,100,99,1710
1366,34,400,400,1366,100,99,1366
21884,61,400,371,21884,100,90,21884
1204,80,400,400,1204,100,98,1204
1317,44,400,400,1317,100,99,1317
1703,33,400,400,1703,100,100,1703
1435,38,400,400,1435,100,100,1435
1481,40,400,400,1481,100,96,1481
