Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50453,94,8000,8000,50453,6000,5998,0
50311,123,8000,8000,50311,6000,6000,50311
50746,91,8000,8000,50746,6000,5999,50746
48761,132,8000,8000,48761,6000,5998,48761
52298,92,8000,8000,52298,6000,5999,52298
50429,115,8000,8000,50429,6000,6000,50429
49256,93,8000,8000,49256,6000,5997,49256
57125,147,8000,8000,57125,6000,6000,57125
47777,114,8000,8000,47777,6000,6000,47777
48777,110,8000,8000,48777,6000,5999,48777
50155,109,8000,8000,50155,6000,6000,50155
48865,102,8000,8000,48865,6000,5999,48865
49808,87,8000,8000,49808,6000,5999,49808
49014,98,8000,8000,49014,6000,6000,49014
50416,79,8000,8000,50416,6000,6000,50416
48939,150,8000,8000,48939,6000,5998,48939
53899,94,8000,8000,53899,6000,5997,53899
48945,85,8000,8000,48945,6000,5997,48945
52797,77,8000,8000,52797,6000,6000,52797
48639,89,8000,8000,48639,6000,6000,48639
50886,190,8000,8000,50886,6000,5997,50886
50829,94,8000,8000,50829,6000,6000,50829
50586,85,8000,8000,50586,6000,5999,50586
48940,167,8000,8000,48940,6000,5998,48940
49712,98,8000,8000,49712,6000,6000,49712
50034,93,8000,8000,50034,6000,6000,50034
47247,85,8000,8000,47247,6000,6000,47247
52887,97,8000,8000,52887,6000,5999,52887
50225,106,8000,8000,50225,6000,5999,50225
48105,100,8000,8000,48105,6000,6000,48105
