Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19140,158,2500,2500,19140,2500,2500,19140
19225,83,2500,2500,19225,2500,2496,19225
19463,95,2500,2500,19463,2500,2496,19463
20448,66,2500,2500,20448,2500,2498,20448
19407,34,2500,2500,19407,2500,2500,19407
20079,54,2500,2500,20079,2500,2500,20079
19373,48,2500,2500,19373,2500,2500,19373
19853,183,2500,2500,19853,2500,2498,19853
19675,91,2500,2500,19675,2500,2499,19675
19492,323,2500,2500,19492,2500,2499,19492
19325,124,2500,2500,19325,2500,2500,19325
35166,122,2500,2500,35166,2500,2500,35166
19738,36,2500,2500,19738,2500,2500,19738
19765,192,2500,2500,19765,2500,2497,19765
19531,91,2500,2500,19531,2500,2498,19531
19463,27,2500,2500,19463,2500,2500,19463
19348,56,2500,2500,19348,2500,2500,19348
19928,88,2500,2500,19928,2500,2500,19928
19988,66,2500,2500,19988,2500,2500,19988
19969,58,2500,2500,19969,2500,2499,19969
19994,117,2500,2500,19994,2500,2500,19994
19632,191,2500,2500,19632,2500,2499,19632
19391,107,2500,2500,19391,2500,2500,19391
19121,82,2500,2500,19121,2500,2497,19121
19922,70,2500,2500,19922,2500,2498,19922
19186,90,2500,2500,19186,2500,2500,19186
19474,124,2500,2500,19474,2500,2499,19474
20143,35,2500,2500,20143,2500,2500,20143
18928,54,2500,2500,18928,2500,2500,18928
18976,189,2500,2500,18976,2500,2499,18976
