Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9392,55,583,583,9392,291,291,9392
7219,33,583,583,7219,291,291,7219
7130,12,583,583,7130,291,289,7130
26259,16,583,578,26259,291,286,26259
27482,9,583,557,27482,291,268,27482
25814,33,583,575,25814,291,283,25814
30026,14,583,568,30026,291,282,30026
27009,56,583,562,27009,291,283,27009
7495,64,583,583,7495,291,289,7495
34342,7,583,563,34342,291,281,34342
6239,28,583,583,6239,291,291,6239
6945,34,583,583,6945,291,290,6945
28495,18,583,570,28495,291,275,28495
7594,12,583,583,7594,291,291,7594
6500,15,583,583,6500,291,291,6500
6697,6,583,583,6697,291,288,6697
27613,17,583,538,27613,291,265,27613
27680,11,583,563,27680,291,279,27680
32705,11,583,570,32705,291,280,32705
26443,20,583,581,26443,291,285,26443
7057,32,583,583,7057,291,291,7057
6292,32,583,583,6292,291,285,6292
25446,99,583,384,25446,291,199,25446
25952,37,583,565,25952,291,274,25952
22266,26,583,236,22266,291,98,22266
20562,73,583,118,20562,291,46,20562
25547,14,583,557,25547,291,272,25547
6990,45,583,583,6990,291,290,6990
5839,43,583,583,5839,291,288,5839
30757,22,583,560,30757,291,272,30757
