Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,36,4444,2579,0,3555,2086,0
120482,48,4444,4444,120482,3555,3555,120482
200000,46,4444,4434,200000,3555,3545,200000
91344,46,4444,1010,91344,3555,797,91344
125170,50,4444,2190,125170,3555,1758,125170
142600,51,4444,4444,142600,3555,3555,142600
81341,36,4444,231,81341,3555,194,81341
187121,39,4444,3780,187121,3555,3013,187121
90898,58,4444,945,90898,3555,725,90898
84911,31,4444,693,84911,3555,542,84911
135270,31,4444,2231,135270,3555,1784,135270
89520,43,4444,780,89520,3555,667,89520
199151,48,4444,4261,199151,3555,3419,199151
188797,47,4444,4444,188797,3555,3554,188797
137265,55,4444,4444,137265,3555,3555,137265
162547,86,4444,4444,162547,3555,3554,162547
200000,60,4444,4279,200000,3555,3432,200000
200000,68,4444,4255,200000,3555,3417,200000
184713,38,4444,4444,184713,3555,3551,184713
200000,87,4444,3624,200000,3555,2850,200000
105934,76,4444,1381,105934,3555,1107,105934
200000,27,4444,4359,200000,3555,3499,200000
200000,55,4444,4370,200000,3555,3507,200000
164505,55,4444,3461,164505,3555,2816,164505
128211,107,4444,4444,128211,3555,3555,128211
123414,71,4444,2128,123414,3555,1715,123414
85757,34,4444,541,85757,3555,440,85757
103722,67,4444,1445,103722,3555,1198,103722
150726,55,4444,2915,150726,3555,2278,150726
122598,80,4444,4444,122598,3555,3553,122598
