Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80994,81,1199,72,0,798,36,0
80617,108,1199,87,0,799,47,0
80250,48,1199,35,0,799,22,0
82231,92,1199,111,0,799,50,0
80268,81,1199,40,0,799,16,0
80443,82,1199,50,0,799,33,0
81214,92,1199,88,0,799,53,0
80107,45,1199,54,0,799,28,0
81631,161,1199,93,0,799,60,0
80410,35,1199,50,0,799,20,0
80823,52,1198,85,0,799,50,0
80902,99,1199,115,0,799,50,0
82340,73,1199,97,0,799,78,0
80575,58,1199,61,0,799,49,0
80220,72,1199,48,0,799,20,0
80557,67,1199,65,0,799,40,0
80191,74,1199,34,0,799,22,0
80265,48,1199,60,0,799,27,0
81796,46,1199,76,0,799,53,0
80631,97,1198,67,0,799,41,0
82989,55,1199,123,0,799,84,0
80991,75,1199,101,0,799,61,0
83232,222,1199,119,0,799,77,0
80597,53,1199,83,0,799,41,0
80146,48,1199,27,0,799,12,0
81035,42,1199,75,0,799,28,0
81197,58,1199,92,0,799,44,0
80432,91,1199,61,0,799,42,0
83306,93,1199,163,0,799,85,0
80649,126,1198,77,0,799,41,0
