Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
989,78,83,83,989,41,39,0
480,126,83,83,480,41,41,480
562,100,83,83,562,41,40,562
531,70,83,83,531,41,40,531
768,65,83,83,768,41,41,768
795,115,83,83,795,41,39,795
585,67,83,83,585,41,41,585
555,88,83,83,555,41,41,555
789,92,83,83,789,41,41,789
706,103,83,83,706,41,41,706
1613,98,83,83,1613,41,38,1613
855,63,83,83,855,41,41,855
1127,127,83,83,1127,41,41,1127
634,60,83,83,634,41,41,634
565,76,83,83,565,41,41,565
513,64,83,83,513,41,37,513
1036,93,83,83,1036,41,41,1036
783,61,83,83,783,41,36,783
865,90,83,83,865,41,41,865
802,136,83,83,802,41,40,802
573,68,83,83,573,41,40,573
1104,75,83,83,1104,41,39,1104
541,68,83,83,541,41,41,541
582,216,83,83,582,41,41,582
577,120,83,83,577,41,39,577
387,92,83,83,387,41,39,387
760,88,83,83,760,41,41,760
977,123,83,83,977,41,41,977
561,85,83,83,561,41,41,561
587,78,83,83,587,41,41,587
