Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
479,156,69,69,479,55,55,479
515,565,69,69,515,55,55,515
515,177,69,69,515,55,53,515
479,311,69,69,479,55,55,479
380,152,69,69,380,55,53,380
552,138,69,69,552,55,55,552
524,140,69,69,524,55,54,524
364,330,69,69,364,55,50,364
370,159,69,69,370,55,54,370
675,357,69,69,675,55,52,675
441,252,69,69,441,55,52,441
452,159,69,69,452,55,55,452
483,164,69,69,483,55,52,483
504,672,69,69,504,55,53,504
416,250,69,69,416,55,54,416
569,315,69,69,569,55,54,569
425,193,68,68,425,55,54,425
492,157,69,69,492,55,55,492
535,442,69,69,535,55,55,535
537,355,67,67,537,55,54,537
387,171,69,69,387,55,52,387
472,213,69,69,472,55,54,472
567,386,69,69,567,55,55,567
395,126,69,69,395,55,55,395
490,182,69,69,490,55,55,490
383,292,69,69,383,55,52,383
563,105,69,69,563,55,55,563
411,171,69,69,411,55,55,411
556,184,69,69,556,55,55,556
498,166,69,69,498,55,52,498
