Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,482,10000,9999,0,10000,9979,0
200000,769,10000,9992,0,10000,9970,0
200000,565,10000,9978,0,10000,9933,0
183726,889,10000,10000,183726,10000,9992,0
200000,584,10000,9967,200000,10000,9938,0
200000,667,10000,9898,200000,10000,9861,0
167199,419,10000,10000,167199,10000,9999,0
197069,811,10000,10000,197069,10000,10000,197069
200000,1024,10000,9924,200000,10000,9854,200000
185063,4219,10000,10000,185063,10000,9998,185063
200000,194,10000,9935,200000,10000,9899,200000
153244,447,10000,10000,153244,10000,9991,153244
200000,746,10000,9994,200000,10000,9986,200000
200000,531,10000,9883,200000,10000,9854,200000
200000,514,10000,9935,200000,10000,9884,200000
200000,346,10000,9981,200000,10000,9959,200000
188468,254,10000,10000,188468,10000,9999,188468
166292,282,10000,10000,166292,10000,9996,166292
175971,879,10000,10000,175971,10000,9999,175971
200000,419,10000,9979,200000,10000,9949,200000
171550,715,10000,10000,171550,10000,9996,171550
200000,704,10000,9997,200000,10000,9988,200000
158309,684,10000,10000,158309,10000,9996,158309
200000,405,10000,9937,200000,10000,9893,200000
200000,340,10000,9948,200000,10000,9904,200000
155374,207,10000,10000,155374,10000,9996,155374
169096,792,10000,10000,169096,10000,10000,169096
200000,347,10000,9955,200000,10000,9917,200000
200000,219,10000,9989,200000,10000,9956,200000
162427,650,10000,10000,162427,10000,9996,162427
