Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80896,153,1199,123,0,799,62,0
93522,179,1199,296,0,799,178,0
80559,190,1198,71,0,799,37,0
80614,69,1199,95,0,799,45,0
82555,98,1199,163,0,799,84,0
80389,150,1199,66,0,799,36,0
81106,214,1199,115,0,799,78,0
82572,151,1199,212,0,799,110,0
83271,117,1199,127,0,799,71,0
90051,137,1199,342,0,799,199,0
81856,106,1199,175,0,799,108,0
83812,112,1199,190,0,799,115,0
81721,76,1199,111,0,799,63,0
89592,78,1199,317,0,799,188,0
80890,169,1199,116,0,799,60,0
81978,82,1199,147,0,799,88,0
81588,140,1199,134,0,798,75,0
80764,76,1199,108,0,799,58,0
83171,69,1199,236,0,799,146,0
85538,85,1199,151,0,799,101,0
80646,133,1199,96,0,799,52,0
83253,101,1198,221,0,799,135,0
81981,88,1199,117,0,799,77,0
110085,169,1199,560,0,799,357,0
82797,133,1199,147,0,799,91,0
83149,63,1199,161,0,799,105,0
81197,158,1199,95,0,799,44,0
80711,202,1199,89,0,799,48,0
94421,88,1199,420,0,799,273,0
82942,93,1199,110,0,799,79,0
