Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6223,31,524,524,6223,349,345,0
8474,14,524,524,8474,349,344,0
25401,6,524,505,25401,349,324,0
23820,111,524,391,23820,349,254,0
6296,18,524,524,6296,349,346,0
7592,10,524,524,7592,349,347,0
21977,6,524,271,21977,349,167,0
25132,38,524,453,25132,349,277,0
27337,10,524,522,27337,349,344,0
25916,41,524,487,25916,349,320,0
23007,11,524,335,23007,349,226,0
10088,118,524,524,10088,349,346,0
7143,124,524,524,7143,349,349,7143
24319,31,524,443,24319,349,285,24319
26093,10,524,470,26093,349,294,26093
20820,18,524,158,20820,349,97,20820
26876,16,524,512,26876,349,329,26876
24658,17,524,503,24658,349,326,24658
27173,18,524,509,27173,349,322,27173
8651,13,524,524,8651,349,348,8651
26244,20,524,523,26244,349,347,26244
26216,110,524,471,26216,349,300,26216
8369,42,524,524,8369,349,347,8369
26364,36,524,430,26364,349,281,26364
25405,55,524,403,25405,349,258,25405
7899,199,524,524,7899,349,348,7899
26766,12,524,503,26766,349,322,26766
21586,23,524,204,21586,349,123,21586
24725,2010,524,425,24725,349,267,24725
24992,23,524,429,24992,349,270,24992
