Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8873,6263,2999,2999,8873,2000,1998,0
8728,5415,2999,2999,8728,2000,2000,8728
9250,4712,2999,2999,9250,2000,2000,9250
8811,6978,2999,2999,8811,2000,1998,8811
8818,5358,2999,2999,8818,2000,1997,8818
9122,4655,2999,2999,9122,2000,2000,9122
8466,5846,2999,2999,8466,2000,1997,8466
9188,7446,2999,2999,9188,2000,2000,9188
8983,4515,2999,2999,8983,2000,2000,8983
8925,8294,2999,2999,8925,2000,1999,8925
8945,4213,2999,2999,8945,2000,2000,8945
9013,5692,2999,2999,9013,2000,2000,9013
9046,5480,2999,2999,9046,2000,2000,9046
8973,8556,2999,2999,8973,2000,1996,8973
8753,4951,2999,2999,8753,2000,2000,8753
8925,5082,2999,2999,8925,2000,2000,8925
9356,4301,2999,2999,9356,2000,1999,9356
9052,5998,2999,2999,9052,2000,1995,9052
9098,6511,2999,2999,9098,2000,1997,9098
8719,5138,2999,2999,8719,2000,1996,8719
8898,5058,2999,2999,8898,2000,2000,8898
8949,6064,2999,2999,8949,2000,1998,8949
9108,5844,2999,2999,9108,2000,2000,9108
8842,5339,2999,2999,8842,2000,1995,8842
8804,8029,2999,2999,8804,2000,1998,8804
8339,4587,2999,2999,8339,2000,1999,8339
8739,6979,2999,2999,8739,2000,2000,8739
8928,7017,2999,2999,8928,2000,2000,8928
8971,4546,2999,2999,8971,2000,2000,8971
8825,3825,2999,2999,8825,2000,1998,8825
