Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1947,44,500,500,1947,375,375,1947
2040,39,500,500,2040,375,374,2040
2117,25,500,500,2117,375,374,2117
1822,43,500,500,1822,375,375,1822
2001,33,500,500,2001,375,373,2001
1853,54,500,500,1853,375,374,1853
1933,86,500,500,1933,375,372,1933
2325,30,500,500,2325,375,375,2325
2008,35,500,500,2008,375,373,2008
2058,29,500,500,2058,375,375,2058
1939,62,500,500,1939,375,375,1939
1927,77,500,500,1927,375,372,1927
1979,36,500,500,1979,375,374,1979
1910,26,500,500,1910,375,373,1910
1840,36,500,500,1840,375,374,1840
2035,37,500,500,2035,375,374,2035
2037,27,500,500,2037,375,373,2037
1848,72,500,500,1848,375,369,1848
2005,44,500,500,2005,375,374,2005
1913,33,500,500,1913,375,373,1913
2074,32,500,500,2074,375,372,2074
1916,57,500,500,1916,375,375,1916
1926,43,500,500,1926,375,375,1926
2215,67,500,500,2215,375,375,2215
2216,47,500,500,2216,375,371,2216
1844,41,500,500,1844,375,374,1844
1922,40,500,500,1922,375,375,1922
1879,54,500,500,1879,375,374,1879
1924,50,500,500,1924,375,375,1924
2278,47,500,500,2278,375,374,2278
