Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
901,4040,333,333,901,166,166,901
781,2763,333,333,781,166,165,781
847,4056,333,333,847,166,165,847
807,2206,333,333,807,166,165,807
820,2687,333,333,820,166,162,820
834,5194,333,333,834,166,166,834
786,3450,333,333,786,166,164,786
855,2782,333,333,855,166,164,855
767,3228,333,333,767,166,165,767
890,2698,333,333,890,166,166,890
858,3243,333,333,858,166,166,858
874,2950,333,333,874,166,163,874
829,4446,333,333,829,166,165,829
803,4052,333,333,803,166,165,803
791,3585,333,333,791,166,166,791
846,2730,333,333,846,166,165,846
796,3381,333,333,796,166,165,796
889,2094,333,333,889,166,165,889
878,2783,333,333,878,166,164,878
760,2382,333,333,760,166,164,760
848,4737,333,333,848,166,166,848
829,3115,333,333,829,166,166,829
909,2648,333,333,909,166,166,909
885,3420,333,333,885,166,166,885
832,3682,333,333,832,166,166,832
770,2879,333,333,770,166,165,770
912,3732,333,333,912,166,166,912
870,5070,333,333,870,166,164,870
821,2672,333,333,821,166,163,821
898,3977,333,333,898,166,164,898
