Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5418,9654,1503,1503,5418,495,495,5418
5320,7839,1503,1503,5320,495,495,5320
5465,8040,1503,1503,5465,495,492,5465
5397,7638,1503,1503,5397,495,495,5397
5529,7437,1503,1503,5529,495,495,5529
5321,6030,1503,1503,5321,495,493,5321
5530,5628,1503,1503,5530,495,494,5530
5218,8040,1503,1503,5218,495,495,5218
5474,8643,1503,1503,5474,495,494,5474
5834,6231,1503,1503,5834,495,495,5834
5652,8018,1503,1503,5652,495,495,5652
5350,7035,1503,1503,5350,495,495,5350
5504,7437,1503,1503,5504,495,495,5504
5231,7437,1503,1503,5231,495,494,5231
5178,8211,1503,1503,5178,495,495,5178
5627,8241,1503,1503,5627,495,495,5627
5603,7839,1503,1503,5603,495,495,5603
5291,8040,1503,1503,5291,495,495,5291
5378,6633,1503,1503,5378,495,494,5378
5306,6633,1503,1503,5306,495,493,5306
5222,7665,1503,1503,5222,495,495,5222
5153,6771,1503,1503,5153,495,492,5153
5688,7035,1503,1503,5688,495,495,5688
5067,7638,1503,1503,5067,495,495,5067
5423,8040,1503,1503,5423,495,495,5423
5523,8241,1503,1503,5523,495,495,5523
6132,7236,1503,1503,6132,495,495,6132
5605,6231,1503,1503,5605,495,495,5605
5677,8442,1503,1503,5677,495,495,5677
5387,6231,1503,1503,5387,495,495,5387
