Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3383,5025,333,333,3383,166,165,0
3548,5829,333,333,3548,166,165,0
3269,6633,333,333,3269,166,166,3269
3420,6441,333,333,3420,166,166,3420
3483,5007,333,333,3483,166,164,3483
3677,5427,333,333,3677,166,165,3677
3348,4623,333,333,3348,166,165,3348
3461,5427,333,333,3461,166,166,3461
3337,4431,333,333,3337,166,166,3337
3512,5829,333,333,3512,166,166,3512
3701,6432,333,333,3701,166,166,3701
3874,6633,333,333,3874,166,166,3874
3308,6432,333,333,3308,166,165,3308
3121,6030,333,333,3121,166,166,3121
3508,5427,333,333,3508,166,166,3508
3339,5829,333,333,3339,166,165,3339
3750,5628,333,333,3750,166,165,3750
3298,6633,333,333,3298,166,166,3298
3064,5829,333,333,3064,166,166,3064
3423,5829,333,333,3423,166,160,3423
3283,6231,333,333,3283,166,166,3283
3883,5829,333,333,3883,166,166,3883
3226,5628,333,333,3226,166,166,3226
3329,6232,333,333,3329,166,163,3329
3908,4623,333,333,3908,166,166,3908
3809,5226,333,333,3809,166,166,3809
4293,6037,333,333,4293,166,165,4293
2982,4827,333,333,2982,166,166,2982
3493,5025,333,333,3493,166,166,3493
4881,6033,333,333,4881,166,164,4881
