Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92993,41,4571,892,0,3428,664,0
84887,11,4571,355,0,3428,241,0
82755,105,4571,315,0,3428,232,0
81478,14,4571,220,0,3428,151,0
83590,32,4571,323,0,3428,227,0
83064,24,4571,329,0,3428,246,0
81804,18,4571,207,0,3428,151,0
81189,19,4571,286,0,3428,189,0
83435,33,4571,263,0,3428,186,0
80196,103,4571,64,0,3428,47,0
82596,23,4571,347,0,3428,215,0
81180,25,4571,182,0,3428,122,0
85000,17,4571,494,0,3428,381,0
92770,149,4571,608,0,3428,417,0
80537,36,4571,56,0,3428,51,0
81482,41,4571,230,0,3428,165,0
81587,68,4571,254,0,3428,169,0
84446,12,4571,291,0,3428,183,0
81910,31,4571,311,0,3428,205,0
81289,83,4571,224,0,3428,139,0
82345,22,4571,311,0,3428,196,0
81779,66,4571,259,0,3428,160,0
81113,9,4571,175,0,3428,117,0
82353,18,4571,204,0,3428,159,0
81143,25,4571,127,0,3428,86,0
98646,228,4571,775,0,3428,540,0
80852,71,4571,132,0,3428,97,0
89984,10,4571,575,0,3428,410,0
81505,34,4571,251,0,3428,139,0
83862,74,4571,342,0,3428,215,0
