Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3218,166,1000,1000,3218,1000,993,0
3048,124,1000,1000,3048,1000,999,0
3203,111,1000,1000,3203,1000,996,0
3552,137,1000,1000,3552,1000,998,0
3365,180,1000,1000,3365,1000,999,0
3291,147,1000,1000,3291,1000,1000,3291
3465,130,1000,1000,3465,1000,1000,3465
3228,138,1000,1000,3228,1000,992,3228
3253,123,1000,1000,3253,1000,997,3253
3286,139,1000,1000,3286,1000,992,3286
2962,98,1000,1000,2962,1000,995,2962
3582,133,1000,1000,3582,1000,997,3582
3698,99,1000,1000,3698,1000,1000,3698
3269,124,1000,1000,3269,1000,997,3269
3286,143,1000,1000,3286,1000,999,3286
3703,225,1000,1000,3703,1000,1000,3703
3237,222,1000,1000,3237,1000,994,3237
3056,125,1000,1000,3056,1000,995,3056
3269,140,1000,1000,3269,1000,999,3269
3476,103,1000,1000,3476,1000,998,3476
3518,105,1000,1000,3518,1000,1000,3518
3440,173,1000,1000,3440,1000,991,3440
3192,111,1000,1000,3192,1000,995,3192
3310,111,1000,1000,3310,1000,998,3310
3453,122,1000,1000,3453,1000,998,3453
3124,93,1000,1000,3124,1000,997,3124
3337,146,1000,1000,3337,1000,999,3337
3466,197,1000,1000,3466,1000,997,3466
3545,150,1000,1000,3545,1000,999,3545
3772,104,1000,1000,3772,1000,1000,3772
