Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8820,582,500,500,8820,375,375,8820
5799,304,500,500,5799,375,375,5799
6096,698,500,500,6096,375,375,6096
5344,572,500,500,5344,375,374,5344
4990,326,500,500,4990,375,375,4990
5137,731,500,500,5137,375,375,5137
4904,333,500,500,4904,375,374,4904
4849,708,500,500,4849,375,373,4849
5261,986,500,500,5261,375,375,5261
5060,482,500,500,5060,375,375,5060
4987,691,500,500,4987,375,374,4987
4810,177,500,500,4810,375,373,4810
4887,271,500,500,4887,375,371,4887
5069,566,500,500,5069,375,375,5069
4991,989,500,500,4991,375,375,4991
5175,129,500,500,5175,375,375,5175
5512,326,500,500,5512,375,375,5512
10737,499,500,500,10737,375,375,10737
4963,480,500,500,4963,375,375,4963
5665,1652,500,500,5665,375,374,5665
5210,730,500,500,5210,375,375,5210
5108,480,500,500,5108,375,374,5108
4877,273,500,500,4877,375,374,4877
5071,733,500,500,5071,375,374,5071
4877,618,500,500,4877,375,375,4877
4892,311,500,500,4892,375,372,4892
4950,292,500,500,4950,375,374,4950
4826,408,500,500,4826,375,366,4826
5215,551,500,500,5215,375,375,5215
5097,629,500,500,5097,375,375,5097
