Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6139,115,2500,2500,6139,2500,2499,0
6258,108,2500,2500,6258,2500,2500,6258
5952,114,2500,2500,5952,2500,2500,5952
6098,128,2500,2500,6098,2500,2498,6098
5923,137,2500,2500,5923,2500,2500,5923
6007,116,2500,2500,6007,2500,2500,6007
6251,128,2500,2500,6251,2500,2500,6251
5977,117,2500,2500,5977,2500,2499,5977
6153,101,2500,2500,6153,2500,2499,6153
5994,152,2500,2500,5994,2500,2495,5994
6201,154,2500,2500,6201,2500,2500,6201
5880,141,2500,2500,5880,2500,2500,5880
6199,138,2500,2500,6199,2500,2495,6199
5918,109,2500,2500,5918,2500,2496,5918
6146,123,2500,2500,6146,2500,2499,6146
6286,120,2500,2500,6286,2500,2500,6286
6161,96,2500,2500,6161,2500,2497,6161
6116,142,2500,2500,6116,2500,2498,6116
6213,85,2500,2500,6213,2500,2499,6213
6106,173,2500,2500,6106,2500,2499,6106
5960,118,2500,2500,5960,2500,2499,5960
5804,153,2500,2500,5804,2500,2499,5804
5936,116,2500,2500,5936,2500,2499,5936
5986,116,2500,2500,5986,2500,2500,5986
5979,123,2500,2500,5979,2500,2496,5979
6067,143,2500,2500,6067,2500,2499,6067
6127,161,2500,2500,6127,2500,2499,6127
6134,119,2500,2500,6134,2500,2499,6134
5721,120,2500,2500,5721,2500,2497,5721
6086,161,2500,2500,6086,2500,2498,6086
