Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4497,103,375,375,4497,123,123,4497
3619,131,375,375,3619,123,123,3619
4431,101,375,375,4431,123,123,4431
2988,103,375,375,2988,123,122,2988
3590,78,375,375,3590,123,123,3590
4910,119,375,375,4910,123,123,4910
6411,146,375,375,6411,123,123,6411
3058,193,375,375,3058,123,122,3058
3976,141,375,375,3976,123,123,3976
3538,81,375,375,3538,123,123,3538
6828,94,375,375,6828,123,123,6828
5702,103,375,375,5702,123,123,5702
4587,123,375,375,4587,123,123,4587
5248,88,375,375,5248,123,123,5248
3466,81,375,375,3466,123,123,3466
3224,80,375,375,3224,123,120,3224
3923,123,375,375,3923,123,123,3923
3608,86,375,375,3608,123,122,3608
4558,181,375,375,4558,123,123,4558
2920,126,375,375,2920,123,121,2920
7757,84,375,375,7757,123,123,7757
3935,75,375,375,3935,123,122,3935
3072,98,375,375,3072,123,121,3072
7582,149,375,375,7582,123,123,7582
3627,95,375,375,3627,123,123,3627
4717,220,375,375,4717,123,123,4717
3339,139,375,375,3339,123,123,3339
4792,86,375,375,4792,123,121,4792
3643,149,375,375,3643,123,123,3643
3319,62,375,375,3319,123,123,3319
