Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
133766,355,15037,3589,0,4962,1108,0
200000,834,15037,9307,0,4962,3081,0
200000,1133,15037,9146,0,4962,3011,0
200000,446,15037,9234,0,4962,3036,0
200000,866,15037,9344,0,4962,3067,0
200000,945,15037,9674,0,4962,3191,0
200000,629,15037,9264,0,4962,3014,0
200000,1099,15037,9504,0,4962,3125,0
200000,686,15037,9417,0,4962,3098,0
200000,1078,15037,8734,0,4962,2883,0
200000,295,15037,7486,0,4962,2469,0
86510,85,15037,1202,0,4962,359,0
200000,440,15037,9410,0,4962,3162,0
200000,595,15037,8784,0,4962,2858,0
200000,656,15037,9419,0,4962,3088,0
200000,444,15037,9738,0,4962,3293,0
200000,328,15037,9582,0,4962,3182,0
200000,1527,15037,8962,0,4962,3010,0
200000,119,15037,9424,0,4962,3055,0
200000,175,15037,9298,0,4962,3098,0
200000,868,15037,8984,0,4962,2969,0
200000,486,15037,9629,0,4962,3168,0
200000,923,15037,9448,0,4962,3120,0
200000,632,15037,9458,0,4962,3109,0
200000,505,15037,9510,0,4962,3100,0
200000,692,15037,7150,0,4962,2322,0
200000,819,15037,9565,0,4962,3124,0
200000,486,15037,7807,0,4962,2551,0
166295,244,15037,4153,0,4962,1356,0
200000,456,15037,7050,0,4962,2336,0
