Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81305,36,4571,247,0,3428,142,0
83124,81,4571,661,0,3428,468,0
161865,36,4571,2690,0,3428,1992,0
150060,42,4571,2706,0,3428,1917,0
82079,91,4571,325,0,3428,206,0
83258,54,4571,391,0,3428,238,0
106541,38,4571,1533,0,3428,1162,0
84477,60,4571,740,0,3428,531,0
85713,81,4571,680,0,3428,426,0
82222,56,4571,368,0,3428,229,0
92915,43,4571,938,0,3428,703,0
200000,58,4571,3930,0,3428,2902,0
85587,65,4571,580,0,3428,445,0
92549,53,4571,722,0,3428,488,0
82064,30,4571,425,0,3428,277,0
104413,39,4571,1483,0,3428,1073,0
200000,64,4571,4076,0,3428,3005,0
90062,29,4571,989,0,3428,713,0
86471,32,4571,774,0,3428,500,0
87309,52,4571,801,0,3428,568,0
121098,50,4571,1776,0,3428,1282,0
83001,35,4571,443,0,3428,287,0
200000,62,4571,4237,0,3428,3135,0
92652,66,4571,717,0,3428,475,0
129282,74,4571,2169,0,3428,1588,0
84300,40,4571,623,0,3428,410,0
89924,69,4571,932,0,3428,626,0
86310,71,4571,832,0,3428,572,0
160265,34,4571,2737,0,3428,1953,0
99831,77,4571,1603,0,3428,1135,0
