Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18946,6666,1199,1199,18946,799,798,0
16373,7089,1199,1199,16373,799,799,16373
16295,6834,1199,1199,16295,799,798,16295
17100,8442,1199,1199,17100,799,799,17100
16446,7437,1199,1199,16446,799,799,16446
17744,9447,1199,1199,17744,799,799,17744
16327,5829,1199,1199,16327,799,798,16327
15292,7645,1199,1199,15292,799,798,15292
16139,7638,1199,1199,16139,799,798,16139
15211,7860,1199,1199,15211,799,799,15211
17111,6248,1199,1199,17111,799,798,17111
18360,7035,1199,1199,18360,799,799,18360
16292,6917,1199,1199,16292,799,797,16292
16668,7839,1199,1199,16668,799,799,16668
17306,7638,1199,1199,17306,799,797,17306
16044,7058,1199,1199,16044,799,796,16044
18245,6495,1199,1199,18245,799,799,18245
15722,8442,1199,1199,15722,799,799,15722
15963,7839,1199,1199,15963,799,799,15963
16242,7077,1199,1199,16242,799,799,16242
14799,8643,1199,1199,14799,799,799,14799
16936,8654,1199,1199,16936,799,799,16936
15046,6437,1199,1199,15046,799,799,15046
16379,8241,1199,1199,16379,799,799,16379
18118,9472,1199,1199,18118,799,796,18118
16896,8268,1199,1199,16896,799,797,16896
17779,7638,1199,1199,17779,799,797,17779
17576,7839,1199,1199,17576,799,799,17576
16141,8042,1199,1199,16141,799,798,16141
16449,7638,1199,1199,16449,799,799,16449
