Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2337,38,625,625,2337,625,620,0
2611,44,625,625,2611,625,622,0
2508,49,625,625,2508,625,620,0
2371,70,625,625,2371,625,624,0
3567,51,625,625,3567,625,625,3567
2424,44,625,625,2424,625,623,2424
2856,38,625,625,2856,625,625,2856
2145,77,625,625,2145,625,613,2145
2277,45,625,625,2277,625,620,2277
2504,54,625,625,2504,625,624,2504
2787,44,625,625,2787,625,625,2787
2312,41,625,625,2312,625,616,2312
2310,62,625,625,2310,625,624,2310
3008,94,625,625,3008,625,625,3008
2419,29,625,625,2419,625,624,2419
2946,82,625,625,2946,625,623,2946
2387,32,625,625,2387,625,618,2387
2281,71,625,625,2281,625,621,2281
2509,66,625,625,2509,625,621,2509
2425,48,625,625,2425,625,618,2425
2937,38,625,625,2937,625,619,2937
2249,48,625,625,2249,625,620,2249
2539,40,625,625,2539,625,625,2539
2890,54,625,625,2890,625,623,2890
2554,29,625,625,2554,625,625,2554
2947,33,625,625,2947,625,624,2947
2639,30,625,625,2639,625,615,2639
2440,37,625,625,2440,625,625,2440
2836,72,625,625,2836,625,623,2836
3082,51,625,625,3082,625,625,3082
