Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2497,11457,416,416,2497,83,83,2497
2319,12462,416,416,2319,83,83,2319
2505,11256,416,416,2505,83,82,2505
2448,10854,416,416,2448,83,83,2448
2296,11055,416,416,2296,83,82,2296
2487,10050,416,416,2487,83,83,2487
2429,11055,416,416,2429,83,82,2429
2305,9447,416,416,2305,83,82,2305
2423,12462,416,416,2423,83,82,2423
2580,11055,416,416,2580,83,82,2580
2427,11658,416,416,2427,83,83,2427
2519,11859,416,416,2519,83,83,2519
2688,11859,416,416,2688,83,83,2688
2412,12261,416,416,2412,83,82,2412
2319,11658,416,416,2319,83,82,2319
2657,10251,416,416,2657,83,83,2657
2686,10653,416,416,2686,83,83,2686
2220,10854,416,416,2220,83,82,2220
2306,11457,416,416,2306,83,83,2306
2665,10653,416,416,2665,83,83,2665
2487,13065,416,416,2487,83,83,2487
2400,11463,416,416,2400,83,82,2400
2399,12060,416,416,2399,83,83,2399
2349,13266,416,416,2349,83,83,2349
2945,12462,416,416,2945,83,82,2945
2767,12261,416,416,2767,83,83,2767
2317,10653,416,416,2317,83,83,2317
2436,9648,416,416,2436,83,82,2436
2442,10251,416,416,2442,83,83,2442
2519,10854,416,416,2519,83,83,2519
