Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81506,90,6015,258,0,1984,89,0
80835,37,6015,121,0,1984,40,0
81218,47,6015,186,0,1984,65,0
81635,27,6015,197,0,1984,77,0
80602,15,6015,110,0,1984,40,0
82393,18,6015,230,0,1984,64,0
81336,25,6015,216,0,1984,86,0
81763,19,6015,231,0,1984,78,0
80960,28,6015,162,0,1984,52,0
82156,48,6015,289,0,1984,104,0
80882,38,6015,147,0,1984,42,0
81698,53,6015,298,0,1984,101,0
80359,61,6015,94,0,1984,22,0
82169,16,6015,240,0,1984,79,0
81137,16,6015,144,0,1984,47,0
82041,21,6015,315,0,1984,108,0
81769,25,6015,212,0,1984,60,0
86269,18,6015,455,0,1984,168,0
93699,14,6015,732,0,1984,240,0
81885,35,6015,218,0,1984,91,0
81270,84,6015,178,0,1984,54,0
80168,131,6015,60,0,1984,20,0
81604,12,6015,175,0,1984,59,0
80274,32,6015,52,0,1984,19,0
80991,3,6015,216,0,1984,71,0
81848,28,6015,235,0,1984,83,0
84119,19,6015,377,0,1984,136,0
81623,21,6015,200,0,1984,63,0
82624,64,6015,325,0,1984,97,0
81035,4,6015,144,0,1984,54,0
