Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4019,115,2333,2333,4019,1166,1166,4019
4245,117,2333,2333,4245,1166,1166,4245
4055,116,2333,2333,4055,1166,1166,4055
6469,115,2333,2333,6469,1166,1166,6469
4330,121,2333,2333,4330,1166,1166,4330
4023,105,2333,2333,4023,1166,1165,4023
4083,111,2333,2333,4083,1166,1164,4083
4178,113,2333,2333,4178,1166,1166,4178
4716,95,2333,2333,4716,1166,1166,4716
4522,114,2333,2333,4522,1166,1165,4522
3878,100,2333,2333,3878,1166,1163,3878
4215,121,2333,2333,4215,1166,1166,4215
3943,106,2333,2333,3943,1166,1166,3943
5150,133,2333,2333,5150,1166,1166,5150
4066,104,2333,2333,4066,1166,1166,4066
5873,130,2333,2333,5873,1166,1165,5873
4140,135,2333,2333,4140,1166,1166,4140
4440,103,2333,2333,4440,1166,1164,4440
4249,129,2333,2333,4249,1166,1166,4249
4054,110,2333,2333,4054,1166,1166,4054
4095,147,2333,2333,4095,1166,1166,4095
4336,124,2333,2333,4336,1166,1166,4336
4039,108,2333,2333,4039,1166,1162,4039
4295,117,2333,2333,4295,1166,1165,4295
4171,115,2333,2333,4171,1166,1165,4171
4280,112,2333,2333,4280,1166,1165,4280
4038,114,2333,2333,4038,1166,1166,4038
4226,115,2333,2333,4226,1166,1166,4226
4362,139,2333,2333,4362,1166,1166,4362
4191,121,2333,2333,4191,1166,1166,4191
