Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2625,45,939,939,2625,309,309,2625
2854,51,939,939,2854,309,309,2854
2562,37,939,939,2562,309,308,2562
2489,46,939,939,2489,309,309,2489
2763,34,939,939,2763,309,309,2763
2709,25,939,939,2709,309,309,2709
2688,76,939,939,2688,309,309,2688
2549,34,939,939,2549,309,308,2549
2580,42,939,939,2580,309,309,2580
2723,35,939,939,2723,309,308,2723
2561,55,939,939,2561,309,309,2561
2683,41,939,939,2683,309,309,2683
2700,33,939,939,2700,309,309,2700
2995,54,939,939,2995,309,309,2995
2607,57,939,939,2607,309,309,2607
2605,32,939,939,2605,309,309,2605
2550,40,939,939,2550,309,309,2550
2484,43,939,939,2484,309,308,2484
2554,44,939,939,2554,309,308,2554
2489,34,939,939,2489,309,307,2489
2545,37,939,939,2545,309,308,2545
2709,29,939,939,2709,309,306,2709
2629,45,939,939,2629,309,308,2629
2674,63,939,939,2674,309,309,2674
2540,39,939,939,2540,309,309,2540
2549,27,939,939,2549,309,309,2549
2711,30,939,939,2711,309,308,2711
2531,30,939,939,2531,309,309,2531
2605,49,939,939,2605,309,309,2605
2597,33,939,939,2597,309,309,2597
