Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11215,804,250,250,11215,250,250,11215
8721,1407,250,250,8721,250,250,8721
7844,812,250,250,7844,250,250,7844
11262,804,250,250,11262,250,250,11262
9378,854,250,250,9378,250,249,9378
10845,1005,250,250,10845,250,250,10845
8347,1065,250,250,8347,250,250,8347
7833,1005,250,250,7833,250,247,7833
8758,1005,250,250,8758,250,247,8758
8578,1232,250,250,8578,250,249,8578
31538,1206,250,250,31538,250,249,31538
9461,1005,250,250,9461,250,249,9461
10843,1005,250,250,10843,250,248,10843
7632,1005,250,250,7632,250,250,7632
8183,1507,250,250,8183,250,248,8183
10570,1819,250,250,10570,250,250,10570
10585,1005,250,250,10585,250,249,10585
10010,1149,250,250,10010,250,248,10010
8349,1206,250,250,8349,250,250,8349
9370,907,250,250,9370,250,250,9370
9951,804,250,250,9951,250,250,9951
14472,1005,250,250,14472,250,246,14472
12581,1005,250,250,12581,250,250,12581
9111,1608,250,250,9111,250,250,9111
9682,1290,250,250,9682,250,248,9682
8888,1005,250,250,8888,250,248,8888
8884,1612,250,250,8884,250,250,8884
10471,1214,250,250,10471,250,248,10471
8072,1078,250,250,8072,250,250,8072
57268,1303,250,247,57268,250,246,57268
