Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2295,50,375,375,2295,123,120,0
1178,35,375,375,1178,123,120,0
1422,22,375,375,1422,123,123,1422
1429,56,375,375,1429,123,122,1429
1460,27,375,375,1460,123,122,1460
1524,73,375,375,1524,123,123,1524
1554,254,375,375,1554,123,123,1554
1365,52,375,375,1365,123,123,1365
1537,58,375,375,1537,123,123,1537
1396,39,375,375,1396,123,117,1396
1259,66,375,375,1259,123,123,1259
1335,63,375,375,1335,123,119,1335
1650,30,375,375,1650,123,123,1650
1489,53,375,375,1489,123,119,1489
2752,40,375,375,2752,123,122,2752
1553,44,375,375,1553,123,123,1553
1534,68,375,375,1534,123,118,1534
1197,38,375,375,1197,123,123,1197
1719,84,375,375,1719,123,119,1719
1208,45,375,375,1208,123,123,1208
1130,46,375,375,1130,123,122,1130
1310,49,375,375,1310,123,122,1310
1665,43,375,375,1665,123,121,1665
1912,33,375,375,1912,123,120,1912
1543,39,375,375,1543,123,122,1543
1537,29,375,375,1537,123,122,1537
1312,73,375,375,1312,123,122,1312
1246,46,375,375,1246,123,121,1246
1451,34,375,375,1451,123,121,1451
1490,49,375,375,1490,123,121,1490
