Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9033,57,1944,1944,9033,1555,1555,9033
8472,65,1944,1944,8472,1555,1553,8472
8769,48,1944,1944,8769,1555,1555,8769
8874,64,1944,1944,8874,1555,1554,8874
8867,63,1944,1944,8867,1555,1552,8867
8655,63,1944,1944,8655,1555,1553,8655
9156,72,1944,1944,9156,1555,1555,9156
8818,46,1944,1944,8818,1555,1555,8818
8806,51,1944,1944,8806,1555,1550,8806
8502,73,1944,1944,8502,1555,1552,8502
9448,63,1944,1944,9448,1555,1554,9448
8717,91,1944,1944,8717,1555,1553,8717
8675,53,1944,1944,8675,1555,1555,8675
8632,68,1944,1944,8632,1555,1554,8632
8871,63,1944,1944,8871,1555,1555,8871
8696,75,1944,1944,8696,1555,1554,8696
8815,58,1944,1944,8815,1555,1555,8815
9012,64,1944,1944,9012,1555,1554,9012
8747,80,1944,1944,8747,1555,1554,8747
8802,106,1944,1944,8802,1555,1553,8802
8795,56,1944,1944,8795,1555,1552,8795
8762,74,1944,1944,8762,1555,1554,8762
9057,55,1944,1944,9057,1555,1554,9057
9144,63,1944,1944,9144,1555,1555,9144
8907,73,1944,1944,8907,1555,1555,8907
8456,67,1944,1944,8456,1555,1554,8456
8762,80,1944,1944,8762,1555,1555,8762
8487,74,1944,1944,8487,1555,1555,8487
9606,65,1944,1944,9606,1555,1555,9606
8669,113,1944,1944,8669,1555,1552,8669
