Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42438,146,11428,11428,42438,8571,8566,0
42756,188,11428,11428,42756,8571,8571,42756
41259,134,11428,11428,41259,8571,8569,41259
42369,163,11428,11428,42369,8571,8569,42369
50600,180,11428,11428,50600,8571,8571,50600
52430,148,11428,11428,52430,8571,8571,52430
47355,116,11428,11428,47355,8571,8571,47355
46383,207,11428,11428,46383,8571,8571,46383
42477,158,11428,11428,42477,8571,8571,42477
49115,184,11428,11428,49115,8571,8571,49115
131014,218,11428,11427,131014,8571,8569,131014
43781,226,11428,11428,43781,8571,8569,43781
42994,203,11428,11428,42994,8571,8571,42994
42265,168,11428,11428,42265,8571,8567,42265
42948,133,11428,11428,42948,8571,8570,42948
42547,157,11428,11428,42547,8571,8571,42547
43590,155,11428,11428,43590,8571,8569,43590
42356,171,11428,11428,42356,8571,8570,42356
43687,123,11428,11428,43687,8571,8571,43687
44510,160,11428,11428,44510,8571,8571,44510
42432,159,11428,11428,42432,8571,8568,42432
47360,155,11428,11428,47360,8571,8571,47360
48796,135,11428,11428,48796,8571,8569,48796
41486,151,11428,11428,41486,8571,8565,41486
41964,165,11428,11428,41964,8571,8570,41964
43007,176,11428,11428,43007,8571,8568,43007
43519,143,11428,11428,43519,8571,8569,43519
41552,137,11428,11428,41552,8571,8566,41552
41609,211,11428,11428,41609,8571,8567,41609
41956,128,11428,11428,41956,8571,8571,41956
