Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20060,68,100,13,0,25,0,0
20149,42,100,15,0,25,2,0
20420,15,100,34,0,25,6,0
21222,13,100,72,0,25,14,0
20455,0,100,38,0,25,5,0
20188,88,100,31,0,25,6,0
20379,32,100,52,0,25,8,0
20080,25,100,11,0,25,2,0
20161,28,100,15,0,25,1,0
20072,18,100,19,0,25,4,0
20158,76,100,28,0,25,2,0
20316,61,100,33,0,25,5,0
20034,36,100,11,0,25,1,0
20338,46,100,26,0,25,8,0
21172,15,100,49,0,25,12,0
20224,50,100,32,0,25,4,0
20276,30,100,21,0,25,3,0
20229,20,100,32,0,25,5,0
20232,28,100,16,0,25,1,0
20314,34,100,41,0,25,10,0
20904,12,100,42,0,25,13,0
20498,73,100,49,0,25,15,0
20959,61,100,59,0,25,15,0
20625,13,100,67,0,25,17,0
20566,11,100,56,0,25,10,0
20350,41,100,53,0,25,9,0
20608,20,100,67,0,25,12,0
20148,98,100,17,0,25,2,0
20356,21,100,35,0,25,5,0
20306,412,100,16,0,25,2,0
