Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
120364,106,1333,1001,0,666,484,0
50913,85,1333,1333,50913,666,665,0
105263,144,1333,492,105263,666,235,0
83884,175,1333,330,83884,666,156,0
81834,146,1333,232,81834,666,91,0
81446,127,1333,147,81446,666,80,0
131104,104,1333,775,131104,666,397,0
131206,167,1333,717,131206,666,359,0
174405,129,1333,1047,174405,666,488,0
88190,253,1333,428,88190,666,184,0
118591,205,1333,1333,118591,666,665,0
103763,260,1333,416,103763,666,196,0
80936,85,1333,117,80936,666,42,0
80972,94,1333,147,80972,666,59,0
80859,86,1333,92,80859,666,55,0
121408,156,1333,1333,121408,666,665,0
80604,114,1333,118,80604,666,44,0
128530,180,1333,770,128530,666,342,0
77477,85,1333,1333,77477,666,665,0
89482,105,1333,513,89482,666,231,0
89130,180,1333,271,89130,666,130,0
109207,74,1333,540,109207,666,253,0
80382,98,1333,103,80382,666,34,0
110735,149,1333,1333,110735,666,665,0
112023,72,1333,900,112023,666,418,0
100973,249,1333,568,100973,666,296,0
82978,191,1333,211,82978,666,96,0
181036,151,1333,1064,181036,666,527,0
116009,192,1333,884,116009,666,448,0
109379,127,1333,594,109379,666,282,0
