Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25026,29,437,388,0,437,372,0
7172,182,437,437,7172,437,432,0
27755,68,437,421,27755,437,418,0
25447,217,437,386,25447,437,379,0
14781,8,437,437,14781,437,435,0
6614,32,437,437,6614,437,436,0
23122,44,437,216,23122,437,222,0
8509,102,437,437,8509,437,436,0
8255,59,437,437,8255,437,437,8255
5650,49,437,437,5650,437,436,5650
27083,33,437,416,27083,437,419,27083
6152,79,437,437,6152,437,437,6152
6133,24,437,437,6133,437,436,6133
24575,14,437,298,24575,437,276,24575
28784,28,437,409,28784,437,404,28784
6079,30,437,437,6079,437,435,6079
27683,49,437,383,27683,437,381,27683
27379,19,437,432,27379,437,435,27379
6469,6,437,437,6469,437,436,6469
27812,52,437,416,27812,437,414,27812
6970,237,437,437,6970,437,423,6970
6057,23,437,437,6057,437,437,6057
27159,180,437,404,27159,437,392,27159
7537,16,437,437,7537,437,437,7537
29603,20,437,408,29603,437,415,29603
26240,31,437,431,26240,437,434,26240
6654,14,437,437,6654,437,434,6654
28665,163,437,419,28665,437,410,28665
6022,97,437,437,6022,437,434,6022
7030,20,437,437,7030,437,436,7030
