Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1433,65,749,749,1433,499,497,0
1422,51,749,749,1422,499,497,0
1585,50,749,749,1585,499,498,0
1430,54,749,749,1430,499,490,0
1436,61,749,749,1436,499,495,0
1408,68,749,749,1408,499,498,0
1485,63,749,749,1485,499,498,0
1502,75,749,749,1502,499,497,0
1806,51,749,749,1806,499,499,1806
1469,62,749,749,1469,499,499,1469
1717,67,749,749,1717,499,495,1717
1576,62,749,749,1576,499,499,1576
1441,61,749,749,1441,499,495,1441
1386,66,749,749,1386,499,483,1386
1472,58,749,749,1472,499,499,1472
1338,59,749,749,1338,499,496,1338
1495,60,749,749,1495,499,498,1495
1429,63,749,749,1429,499,499,1429
1613,68,749,749,1613,499,498,1613
1470,67,749,749,1470,499,498,1470
1491,56,749,749,1491,499,496,1491
1474,77,749,749,1474,499,494,1474
1485,57,749,749,1485,499,497,1485
1496,73,749,749,1496,499,497,1496
1470,62,749,749,1470,499,498,1470
1361,58,749,749,1361,499,499,1361
1614,76,749,749,1614,499,499,1614
1488,54,749,749,1488,499,498,1488
1525,86,749,749,1525,499,497,1525
1681,59,749,749,1681,499,499,1681
