Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21904,86,2999,2999,21904,2000,1999,0
19602,46,2999,2999,19602,2000,1999,0
19949,41,2999,2999,19949,2000,1999,0
21812,66,2999,2999,21812,2000,1998,0
20153,61,2999,2999,20153,2000,1999,0
18631,57,2999,2999,18631,2000,1999,0
20575,80,2999,2999,20575,2000,1999,0
18732,189,2999,2999,18732,2000,1996,0
18053,72,2999,2999,18053,2000,1998,0
17830,45,2999,2999,17830,2000,1998,0
19138,80,2999,2999,19138,2000,1993,0
19944,48,2999,2999,19944,2000,1998,0
18558,70,2999,2999,18558,2000,1999,0
18261,170,2999,2999,18261,2000,1997,0
18155,53,2999,2999,18155,2000,1997,0
17865,57,2999,2999,17865,2000,1995,0
22141,42,2999,2999,22141,2000,2000,22141
19932,146,2999,2999,19932,2000,1998,19932
19284,64,2999,2999,19284,2000,1996,19284
21092,137,2999,2999,21092,2000,2000,21092
23484,122,2999,2999,23484,2000,1997,23484
18621,48,2999,2999,18621,2000,1999,18621
19814,162,2999,2999,19814,2000,1999,19814
18845,59,2999,2999,18845,2000,1998,18845
19387,75,2999,2999,19387,2000,1999,19387
59620,121,2999,2995,59620,2000,1994,59620
18350,75,2999,2999,18350,2000,1998,18350
19337,44,2999,2999,19337,2000,1995,19337
19210,55,2999,2999,19210,2000,1998,19210
20623,137,2999,2999,20623,2000,1999,20623
